Sunday;Noun;A1;Domenica
supermarket;Noun;A1;supermercato
supply;Noun Verb;B1;fornitura
support;Verb Noun;A2;supporto
supporter;Noun;B1;sostenitore
suppose;Verb;A2;supporre
sure;Adjective , Adverb;A1, A2;sicuro
surely;Adverb;B1;certamente
surface;Noun;B1;superficie
surgery;Noun;B2;chirurgia
surprise;Noun Verb;A2;sorpresa
surprised;Adjective;A2;sorpreso
surprising;Adjective;A2;sorprendente
surround;Verb;B2;circondare
surrounding;Adjective;B2;circostante
survey;Noun, Verb;A2, B2;sondaggio
survive;Verb;B1;sopravvivere
suspect;Verb Noun;B2;sospettare
swear;Verb;B2;giurare
sweater;Noun;A1;maglione
sweep;Verb;B2;spazzare
sweet;Adjective Noun;A2;dolce
swim;Verb , Noun;A1, B1;nuotare
swimming;Noun;A1;nuoto
switch;Verb , Noun;B1, B2;interruttore
symbol;Noun;A2;simbolo
sympathy;Noun;B2;simpatia
symptom;Noun;B1;sintomo
system;Noun;A2;sistema
table;Noun;A1;tavolo
tablet;Noun;A2;tavoletta
tail;Noun;B1;coda
take;Verb;A1;prendere
tale;Noun;B2;racconto
talent;Noun;B1;talento
talented;Adjective;B1;talentuoso
talk;Verb , Noun;A1, A2;parlare
tall;Adjective;A1;alto
tank;Noun;B2;serbatoio
tape;Noun;B1;nastro
target;Noun, Verb;A2, B2;bersaglio
task;Noun;A2;compito
taste;Noun Verb;A2;gusto
tax;Noun Verb;B1;imposta
taxi;Noun;A1;Taxi
tea;Noun;A1;tè
teach;Verb;A1;insegnare
teacher;Noun;A1;insegnante
teaching;Noun;A2;insegnamento
team;Noun;A1;squadra
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;tecnico
technique;Noun;B1;tecnica
technology;Noun;A2;tecnologia
teenage;Adjective;A2;adolescenziale
teenager;Noun;A1;adolescente
telephone;Noun Verb;A1;telefono
television;Noun;A1;televisione
tell;Verb;A1;raccontare
temperature;Noun;A2;temperatura
temporary;Adjective;B2;temporaneo
ten;number;A1;dieci
tend;Verb;B1;tendere
tennis;Noun;A1;tennis
tent;Noun;B1;tenda
term;Noun, Verb;A2, B2;termine
terrible;Adjective;A1;terribile
test;Noun Verb;A1;test
text;Noun, Verb;A1, A2;testo
than;conj.;A1;di
thank;Verb;A1;grazie
thanks;exclam. Noun;A1;Grazie
that;det. proNoun conj., Adverb;A1, B1;quello
the;definite article;A1;il
theatre;Noun;A1;Teatro
their;det.;A1;loro
theirs;proNoun;B1;il loro
them;proNoun;A1;loro
theme;Noun;B1;tema
themselves;proNoun;A2;loro stessi
then;Adverb;A1;poi
theory;Noun;B1;teoria
therapy;Noun;B2;terapia
there;Adverb;A1;Là
therefore;Adverb;B1;perciò
they;proNoun;A1;essi
thick;Adjective;A2;di spessore
thief;Noun;A2;ladro
thin;Adjective;A2;magro
thing;Noun;A1;cosa
think;Verb;A1;pensare
thinking;Noun;A2;pensiero
third;number, Noun;A1, A2;terzo
thirsty;Adjective;A1;assetato
thirteen;number;A1;tredici
thirty;number;A1;trenta
this;det./proNoun, Adverb;A1, B1;Questo
though;conj. Adverb;B1;anche se
thought;Noun;A2;pensiero
thousand;number;A1;mille
threat;Noun;B2;minaccia
threaten;Verb;B2;minacciare
three;number;A1;tre
throat;Noun;B1;gola
through;prep. Adverb;A1;attraverso
throughout;prep./Adverb;B1;per tutto
throw;Verb;A2;gettare
Thursday;Noun;A1;giovedi
thus;Adverb;B2;così
ticket;Noun;A1;biglietto
tidy;Adjective v;A2;ordinato
tie;Verb Noun;A2;cravatta
tight;Adjective;B1;stretto
till;conj./prep.;B1;fino
time;Noun, Verb;A1, B2;tempo
tin;Noun;B1;lattina
tiny;Adjective;B1;minuscolo
tip;Noun, Verb;A2, B1;mancia
tired;Adjective;A1;stanco
title;Noun;A1, B2;titolo
to;prep., infinitive marker;A1;per
today;Adverb Noun;A1;oggi
toe;Noun;B1;dito del piede
together;Adverb;A1;insieme
toilet;Noun;A1;gabinetto
tomato;Noun;A1;pomodoro
tomorrow;Adverb Noun;A1;Domani
tone;Noun;B2;tono
tongue;Noun;B1;lingua
tonight;Adverb n;A1;stasera
too;Adverb;A1;pure
tool;Noun;A2;attrezzo
tooth;Noun;A1;dente
top;Noun, Adjective;A2;superiore
topic;Noun;A1;argomento
total;Adjective Noun;B1;totale
totally;Adverb;B1;totalmente
touch;Verb , Noun;A2, B1;toccare
tough;Adjective;B2;difficile
tour;Noun, Verb;A2, B1;giro
tourism;Noun;A2;turismo
tourist;Noun;A1;turista
towards;prep.;A2;in direzione
towel;Noun;A2;asciugamano
tower;Noun;A2;Torre
town;Noun;A1;cittadina
toy;Noun, Adjective;A2;giocattolo
track;Noun, Verb;A2, B2;traccia
trade;Noun, Verb;B1;commercio
tradition;Noun;A2;tradizione
traditional;Adjective;A2;tradizionale
traffic;Noun;A1;traffico
train;Noun, Verb;A1, A2;treno
trainer;Noun;A2;allenatore
training;Noun;A2;formazione
transfer;Verb Noun;B2;trasferimento
transform;Verb;B2;trasformare
transition;Noun;B2;transizione
translate;Verb;B1;tradurre
translation;Noun;B1;traduzione
transport;Noun, Verb;A2, B1;trasporto
travel;Verb Noun;A1;viaggio
traveller;Noun;A2;viaggiatore
treat;Verb;B1;trattare
treatment;Noun;B1;trattamento
tree;Noun;A1;albero
trend;Noun;B1;tendenza
trial;Noun;B2;prova
trick;Noun Verb;B1;trucco
trip;Noun, Verb;A1, B2;viaggio
tropical;Adjective;B2;tropicale
trouble;Noun, Verb;A2, B2;guaio
trousers;Noun;A1;i pantaloni
truck;Noun;A2;camion
TRUE;Adjective;A1;VERO
truly;Adverb;B2;veramente
trust;Noun Verb;B2;fiducia
truth;Noun;B1;verità
try;Verb , Noun;A1, B2;provare
T-shirt;Noun;A1;Maglietta
tube;Noun;B1;tubo
Tuesday;Noun;A1;martedì
tune;Noun;B2;sintonizzare
tunnel;Noun;B2;tunnel
turn;Verb Noun;A1;girare
TV;Noun;A1;tv
twelve;number;A1;dodici
twenty;number;A1;venti
twice;Adverb;A1;due volte
twin;Noun Adjective;A2;gemello
two;number;A1;Due
type;Noun, Verb;A1, B1;genere
typical;Adjective;A2;tipico
typically;Adverb;B1;tipicamente
tyre;Noun;B1;pneumatico
ugly;Adjective;B1;brutta
ultimately;Adverb;B2;in definitiva
umbrella;Noun;A1;ombrello
unable;Adjective;B1;incapace
uncle;Noun;A1;zio
uncomfortable;Adjective;B1;scomodo
unconscious;Adjective;B2;inconscio
under;prep. Adj;A1;sotto
underground;Adjective Adverb;A2;metropolitana
understand;Verb;A1;capire
understanding;Noun;A2;comprensione
underwear;Noun;B1;biancheria intima
unemployed;Adjective;B1;disoccupato
unemployment;Noun;B1;disoccupazione
unexpected;Adjective;B2;inaspettato
unfair;Adjective;B1;sleale
unfortunately;Adverb;A2;Sfortunatamente
unhappy;Adjective;A2;infelice
uniform;Noun;A2;uniforme
union;Noun;B1;unione
unique;Adjective;B2;unico
unit;Noun;A2;unità
united;Adjective;A2;unito
universe;Noun;B2;universo
university;Noun;A1;Università
unknown;Adjective;B2;sconosciuto
unless;conj.;B1;salvo che
unlike;prep.;B1;diversamente da
unlikely;Adjective;B1;improbabile
unnecessary;Adjective;B1;non necessario
unpleasant;Adjective;B1;sgradevole
until;conj./prep.;A1;fino a
unusual;Adjective;A2;insolito
up;Adverb proNoun;A1;su
update;Verb Noun;B1;aggiornare
upon;prep.;B1;su
upper;Adjective;B2;superiore
upset;Adjective v;B1;irritato
upstairs;Adverb , Adjective;A1, A2;di sopra
upwards;Adverb;B2;verso l'alto
urban;Adjective;B2;urbano
urge;Verb;B2;stimolo
us;proNoun;A1;noi
use;Verb , Noun;A1, A2;uso
used;Adjective;B1;Usato
used to;modal Verb;A2;abituato a
useful;Adjective;A1;utile
user;Noun;A2;utente
usual;Adjective;A2;solito
usually;Adverb;A1;generalmente
vacation;Noun;A1;vacanza
valley;Noun;A2;valle
valuable;Adjective;B1;prezioso
value;Noun, Verb;B1, B2;valore
van;Noun;A2;furgone
variety;Noun;A2;varietà
various;Adjective;B1;vario
vary;Verb;B2;variare
vast;Adjective;B2;vasto
vegetable;Noun;A1;verdura
vehicle;Noun;A2;veicolo
venue;Noun;B2;sede
version;Noun;B1;versione
very;Adverb , Adjective;A1, B1;molto
via;prep.;B2;attraverso
victim;Noun;B1;vittima
victory;Noun;B2;vittoria
video;Noun;A1;video
view;Noun, Verb;A2,;Visualizza
viewer;Noun;B1;spettatore
village;Noun;A1;villaggio
violence;Noun;B2;violenza
violent;Adjective;B1;violento
virtual;Adjective;B2;virtuale
virus;Noun;A2;virus
vision;Noun;B2;visione
visit;Verb Noun;A1;visitare
visitor;Noun;A1;visitatore
visual;Adjective;B2;visivo
vital;Adjective;B2;vitale
vitamin;Noun;B2;vitamina
voice;Noun;A2;voce
volume;Noun;B2;volume
volunteer;Noun Verb;B1;volontario
vote;Noun Verb;B1;votazione
wage;Noun;B2;salario
wait;Verb , Noun;A1, A2;aspettare
waiter;Noun;A1;Cameriere
wake;Verb;A1;scia
walk;Verb Noun;A1;camminare
wall;Noun;A1;parete
want;Verb;A1;volere
war;Noun;A2;guerra
warm;Adjective , v;A1, B1;caldo
warn;Verb;B1;avvisare
warning;Noun;B1;avvertimento
wash;Verb , Noun;A1, A2;lavaggio
washing;Noun;A2;lavaggio
waste;Noun v, Adjective;B1;rifiuto
watch;Verb Noun;A1;orologio
water;Noun, Verb;A1, B1;acqua
wave;Noun;A2, B1;onda
way;Noun;A1, B2;modo
we;proNoun;A1;noi
weak;Adjective;A2;debole
weakness;Noun;B2;debolezza
wealth;Noun;B2;ricchezza
wealthy;Adjective;B2;ricco
weapon;Noun;B1;arma
wear;Verb;A1;indossare
weather;Noun;A1;tempo metereologico
web;Noun;A2;ragnatela
website;Noun;A1;sito web
wedding;Noun;A2;nozze
Wednesday;Noun;A1;mercoledì
week;Noun;A1;settimana
weekend;Noun;A1;fine settimana
weigh;Verb;B1;pesare
weight;Noun;A2;peso
welcome;exclam. Verb Adjective , n;A1, A2;benvenuto
well;Adverb , Adjective , exclam.;A1;bene
west;Noun Adjective Adverb;A1;ovest
western;Adjective;B1;occidentale
wet;Adjective;A2;bagnato
what;proNoun/det.;A1;che cosa
whatever;det./proNoun;B1;qualunque cosa
wheel;Noun;A2;ruota
when;Adverb proNounconj.;A1;quando
whenever;conj.;B1;ogni volta
where;Adverb conj.;A1;dove
whereas;conj.;B2;mentre
wherever;conj.;B2;dovunque
whether;conj.;B1;se
which;proNoun/det.;A1;quale
while;conj., Noun;A2, B1;mentre
whisper;Verb Noun;B2;sussurro
white;Adjective Noun;A1;bianca
who;proNoun;A1;Oms
whole;Adjective , n;A2, B1;totale
whom;proNoun;B2;chi
whose;det./proNoun;A2;di chi
why;Adverb;A1;perché
wide;Adjective;A2;largo
widely;Adverb;B2;ampiamente
wife;Noun;A1;moglie
wild;Adjective;A2;selvaggio
wildlife;Noun;B2;natura
will;modal, Noun Verb;A1,;volere
willing;Adjective;B2;disposto
win;Verb , Noun;A1, B1;vincere
wind1;Noun;A2;wind1
wind2;Verb;B2;wind2
window;Noun;A1;finestra
wine;Noun;A1;vino
wing;Noun;B1;ala
winner;Noun;A2;vincitore
winter;Noun;A1;inverno
wire;Noun;B2;filo
wise;Adjective;B2;saggio
wish;Verb Noun;A2;desiderio
with;prep.;A1;con
within;prep.;B1;entro
without;prep.;A1;senza
witness;Noun Verb;B2;testimone
woman;Noun;A1;donna
wonder;Verb Noun;B1;Meraviglia
wonderful;Adjective;A1;meraviglioso
wood;Noun;A2;legna
wooden;Adjective;A2;di legno
wool;Noun;B1;lana
word;Noun;A1;parola
work;Verb Noun;A1;lavoro
worker;Noun;A1;lavoratore
working;Adjective;A2;Lavorando
world;Noun;A1;mondo
worldwide;Adjective Adverb;B1;In tutto il mondo
worried;Adjective;A2;preoccupato
worry;Verb Noun;A2, B1;preoccupazione
worse;Adjective, AdVerb Noun;A2,B1, B2;peggio
worst;Adjective, AdVerb;A2,B1, B2;peggio
worth;Adjective, Noun;B1, B2;di valore
would;modal, Verb;A1;voluto
wound;Noun Verb;B2;ferita
wow;exclam.;A2;Wow
wrap;Verv;B2;avvolgere
write;Verb;A1;Scrivi
writer;Noun;A1;scrittore
writing;Noun;A1;scrittura
written;Adjective;B1;scritto
wrong;Adjective, AdVerb Noun;A1, B1, B2;sbagliato
yard;Noun;B1;cortile
yeah;exclam.;A1;si
year;Noun;A1;anno
yellow;Adjective, Noun;A1;giallo
yes;exclam.;A1;sì
yesterday;AdVerb Noun;A1;ieri
yet;AdVerb conj.;A2, B2;ancora
you;proNoun;A1;tu
young;Adjective, Noun;A1, B1;giovane
your;det.;A1;il tuo
yours;proNoun;A2;il tuo
yourself;proNoun;A1;te stesso
youth;Noun;B1;gioventù
zero;number;A2;zero
zone;Noun;B2;zona
